datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,variance,VX-ECEF,VY-ECEF,VZ-ECEF
2026-04-23 07:36:56.900,3509418.680221853,779141.7410494051,5250980.270685515,-60477.84651641413,37.09967899500949,-0.40841860696673393,-0.17934241332113743,-0.7733072619885206
2026-04-23 07:36:57.000,3509418.6606442966,779141.7842407582,5250980.268015921,-60482.78772493242,37.221720738280744,-0.19577556289732456,0.43191353091970086,-0.026695942506194115
2026-04-23 07:36:57.100,3509418.662029084,779141.7944122036,5250980.261431929,-60487.69022586177,37.359219166264,0.013847872614860535,0.10171445435844362,-0.06583992391824722
2026-04-23 07:36:57.200,3509418.667842803,779141.772937562,5250980.240812448,-60492.598006336506,37.04016511850129,0.05813719239085913,-0.21474641631357372,-0.2061948087066412
2026-04-23 07:36:57.300,3509418.5975570977,779141.8153324584,5250980.25871186,-60497.5193300491,37.407039317271874,-0.7028570538386703,0.4239489638712257,0.17899411730468273
2026-04-23 07:36:57.400,3509418.5910671344,779141.837176556,5250980.32197571,-60502.39203220609,37.44225746343253,-0.0648996327072382,0.21844097645953298,0.6326385028660297
2026-04-23 07:36:57.500,3509418.6247465233,779141.8688974148,5250980.304208023,-60507.31572652602,37.3563194591286,0.3367938892915845,0.31720858765766025,-0.1776768732815981
2026-04-23 07:36:57.600,3509418.636814873,779141.8975439414,5250980.294842002,-60512.2098221565,37.62117746085802,0.12068349868059158,0.2864652662537992,-0.09366020560264587
2026-04-23 07:36:57.700,3509418.6157698995,779141.9028067223,5250980.255902111,-60517.17711428144,37.84765104532692,-0.21044973749667406,0.0526278093457222,-0.3893989138305187
2026-04-23 07:36:57.800,3509418.6535014734,779141.8722448731,5250980.282018328,-60522.08940511217,37.41440809180709,0.37731573916971684,-0.3056184924207628,0.26116217486560345
2026-04-23 07:36:57.900,3509418.685691487,779141.8751726064,5250980.26620577,-60526.98737701093,37.54413521007714,0.3219001367688179,0.02927733352407813,-0.15812558121979237
2026-04-23 07:36:58.000,3509418.715491853,779141.9205579914,5250980.350000706,-60531.84968172204,37.072352280038345,0.2980036614462733,0.4538538493216038,0.8379493560642004
2026-04-23 07:36:58.100,3509418.71821633,779141.9089514103,5250980.324481059,-60536.81014472353,37.246880343925284,0.027244766242802143,-0.11606581043452024,-0.2551964670419693
2026-04-23 07:36:58.200,3509418.690887353,779141.9116840254,5250980.356484093,-60541.72447767391,37.305509512941114,-0.2732897689566016,0.027326151030138135,0.3200303390622139
2026-04-23 07:36:58.300,3509418.661820234,779141.8864698535,5250980.351515422,-60546.63797065469,37.0865163923883,-0.29067119117826223,-0.2521417196840048,-0.04968671128153801
2026-04-23 07:36:58.400,3509418.6235240526,779141.8142106916,5250980.368315228,-60551.553061202096,37.044694575717294,-0.3829618124291301,-0.7225916185416281,0.16799806617200375
2026-04-23 07:36:58.500,3509418.6085248003,779141.7989153481,5250980.240601302,-60556.52957999303,37.32255590324509,-0.14999252278357744,-0.15295343473553658,-1.2771392613649368
2026-04-23 07:36:58.600,3509418.6473645526,779141.7497257388,5250980.21290163,-60561.43406824201,36.89557329286333,0.38839752320200205,-0.49189609359018505,-0.2769967168569565
2026-04-23 07:36:58.700,3509418.6494768085,779141.7571063534,5250980.341194747,-60566.25474967056,36.58193293612859,0.02112255897372961,0.07380614639259875,1.2829311657696962
2026-04-23 07:36:58.800,3509418.6433430016,779141.7084345426,5250980.331523035,-60571.15948659737,36.55069530230735,-0.061338068917393684,-0.4867181077133864,-0.09671712294220924
2026-04-23 07:36:58.900,3509418.64184119,779141.7399561262,5250980.374761207,-60576.027796661234,36.638547168699766,-0.015018116682767868,0.3152158355806023,0.4323817230761051
2026-04-23 07:36:59.000,3509418.6925161714,779141.7257962691,5250980.433285703,-60580.87074792274,36.47390712020716,0.506749814376235,-0.14159857062622905,0.5852449592202902
2026-04-23 07:36:59.100,3509418.710336808,779141.705194552,5250980.432448387,-60585.7599274696,36.45261322373047,0.17820636741816998,-0.2060171717312187,-0.008373158052563667
2026-04-23 07:36:59.200,3509418.7090454893,779141.7311595787,5250980.437019776,-60590.64515284606,36.208194917502006,-0.012913187965750694,0.2596502669621259,0.04571388475596905
2026-04-23 07:36:59.300,3509418.705910425,779141.7682317039,5250980.351858961,-60595.59553703452,36.20964135032367,-0.03135064151138067,0.3707212524022907,-0.8516081422567368
2026-04-23 07:36:59.400,3509418.7139888983,779141.7854807624,5250980.351350108,-60600.49167992068,36.759692047818554,0.08078473154455423,0.17249058466404676,-0.005088532343506813
2026-04-23 07:36:59.500,3509418.7508233497,779141.7747563,5250980.358826223,-60605.377303193425,36.72376094583388,0.36834451369941235,-0.10724462335929275,0.07476114667952061
2026-04-23 07:36:59.600,3509418.7512303963,779141.8039981938,5250980.34748196,-60610.28619263359,36.66458123590364,0.004070466384291649,0.29241893789730966,-0.11344262398779392
2026-04-23 07:36:59.700,3509418.742345498,779141.8153551639,5250980.337192393,-60615.2020867492,36.49662749782168,-0.08884898386895657,0.11356970062479377,-0.10289567522704601
2026-04-23 07:36:59.800,3509418.716145172,779141.8092363889,5250980.317751353,-60620.10293172409,36.53473056178021,-0.26200326159596443,-0.06118774996139109,-0.19441040232777596
2026-04-23 07:36:59.900,3509418.741497313,779141.8201262292,5250980.320105384,-60625.00377932538,36.587775759857585,0.25352141354233027,0.10889840312302113,0.02354031428694725
2026-04-23 07:37:00.000,3509418.7523366516,779141.7981901601,5250980.3412688095,-60629.889292067615,36.63491892446731,0.10839338414371014,-0.2193606912624091,0.21163425408303738
2026-04-23 07:37:00.100,3509418.798042408,779141.7839513237,5250980.393501428,-60634.73619280836,36.63694147265091,0.4570575663819909,-0.14238836360163987,0.5223261844366789
2026-04-23 07:37:00.200,3509418.79438573,779141.7662477881,5250980.362752536,-60639.64963154355,36.70983937625796,-0.0365667836740613,-0.1770353561732918,-0.3074889164417982
2026-04-23 07:37:00.300,3509418.799284567,779141.7955607614,5250980.376997492,-60644.52230630693,36.66104671500172,0.04898837301880121,0.29312973259948194,0.14244955964386463
2026-04-23 07:37:00.400,3509418.8098078906,779141.8412729407,5250980.412112356,-60649.38716188799,36.74911958486131,0.10523323435336351,0.45712179387919605,0.3511486388742924
2026-04-23 07:37:00.500,3509418.8058271636,779141.7821032553,5250980.422254923,-60654.265399767326,36.39760563426201,-0.03980726934969425,-0.5916968546807766,0.1014256663620472
2026-04-23 07:37:00.600,3509418.823601798,779141.8021017028,5250980.40564595,-60659.19084766977,36.74727698754372,0.17774634528905153,0.19998447503894567,-0.16608973033726215
2026-04-23 07:37:00.700,3509418.8067857125,779141.834646934,5250980.384343467,-60664.10975633629,36.63261440591258,-0.16816085670143366,0.3254523116629571,-0.21302483044564724
2026-04-23 07:37:00.800,3509418.8148555984,779141.8218733993,5250980.381834058,-60669.01261777689,36.712192746723964,0.08069885894656181,-0.1277353463228792,-0.025094086304306984
2026-04-23 07:37:00.900,3509418.7876360263,779141.8028970778,5250980.32324002,-60673.95128824191,36.93739313623855,-0.27219572104513645,-0.1897632156033069,-0.5859403777867556
2026-04-23 07:37:01.000,3509418.812976793,779141.8247874278,5250980.3360730605,-60678.81518048876,37.02530044631377,0.2534076664596796,0.21890350035391748,0.12833040207624435
2026-04-23 07:37:01.100,3509418.819039617,779141.8013239539,5250980.328778782,-60683.71326806788,36.98990497261371,0.060628242790699005,-0.23463473888114095,-0.07294278591871262
2026-04-23 07:37:01.200,3509418.8239457393,779141.7483107479,5250980.2451186655,-60688.67962224426,36.69817153894315,0.049061221070587635,-0.5301320599392056,-0.8366011641919613
2026-04-23 07:37:01.300,3509418.828622251,779141.7541990689,5250980.277638285,-60693.590234581854,36.86829959282294,0.04676511511206627,0.058883209712803364,0.32519619911909103
2026-04-23 07:37:01.400,3509418.78997876,779141.7251589191,5250980.181074091,-60698.55049839533,36.810487392825756,-0.38643490988761187,-0.29040149762295187,-0.9656419418752193
2026-04-23 07:37:01.500,3509418.813616316,779141.6733711888,5250980.17230439,-60703.42701007889,36.491301716657034,0.2363755600526929,-0.5178773030638695,-0.08769701234996319
2026-04-23 07:37:01.600,3509418.834943306,779141.7070357075,5250980.237791175,-60708.30257512976,36.51810226730928,0.21326990332454443,0.3366451873444021,0.6548678502440453
2026-04-23 07:37:01.700,3509418.8676623777,779141.6649215064,5250980.2285834905,-60713.207151018105,36.27369197758331,0.32719071488827467,-0.4211420111823827,-0.0920768454670906
2026-04-23 07:37:01.800,3509418.8427338502,779141.6634272228,5250980.279415731,-60718.1025879203,36.285342048729554,-0.24928527418524027,-0.01494283671490848,0.5083224084228277
2026-04-23 07:37:01.900,3509418.8106236267,779141.6677517131,5250980.259252815,-60723.031265323676,36.101208960096315,-0.32110223546624184,0.0432449032086879,-0.20162916742265224
2026-04-23 07:37:02.000,3509418.8035971713,779141.6511769422,5250980.22906538,-60727.96643319975,36.33104403959562,-0.07026455365121365,-0.16574770910665393,-0.30187434516847134
2026-04-23 07:37:02.100,3509418.7844572715,779141.6199945399,5250980.2561836485,-60732.84948788739,36.16908893530568,-0.19139899872243404,-0.3118240227922797,0.2711826842278242
2026-04-23 07:37:02.200,3509418.79132618,779141.6222879612,5250980.262923373,-60737.75042543031,36.118888741223735,0.06868908647447824,0.022934213047847152,0.06739724427461624
2026-04-23 07:37:02.300,3509418.7408217583,779141.7255911625,5250980.302491787,-60742.666363302174,36.65041682569021,-0.5050442181527615,1.0330320126377046,0.39568413980305195
2026-04-23 07:37:02.400,3509418.784229991,779141.7168275539,5250980.319723848,-60747.56096390069,36.84253731085873,0.4340823274105787,-0.08763608522713184,0.17232061363756657
2026-04-23 07:37:02.500,3509418.736638421,779141.6987215714,5250980.294525184,-60752.51438697151,36.9859289056922,-0.4759156983345747,-0.1810598256997764,-0.25198664516210556
2026-04-23 07:37:02.600,3509418.7539912383,779141.6920464685,5250980.244835086,-60757.42276154959,36.44268605800871,0.17352817114442587,-0.06675102864392102,-0.4969009757041931
2026-04-23 07:37:02.700,3509418.723587157,779141.6477495488,5250980.209823953,-60762.35931031198,36.24577218087687,-0.30404081102460623,-0.4429691971745342,-0.35011133179068565
2026-04-23 07:37:02.800,3509418.7053507515,779141.632767063,5250980.208483361,-60767.24251946074,36.061034454273155,-0.18236405681818724,-0.14982485794462264,-0.013405922800302505
2026-04-23 07:37:02.900,3509418.6903438657,779141.6235552706,5250980.234222877,-60772.14220609729,36.092323328226364,-0.1500688586384058,-0.09211792377755046,0.25739516131579876
2026-04-23 07:37:03.000,3509418.63920647,779141.6216046353,5250980.173461284,-60777.12925906361,36.30775540787088,-0.5113739566877484,-0.01950635341927409,-0.6076159328222275
