datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,std_X,std_Y,std_Z,PDOP,nsats,VX-ECEF,VY-ECEF,VZ-ECEF,cdtdot,std_VX,std_VY,std_VZ,std_V3D
2026-04-23 07:41:20.700,3509405.5239478936,779137.8917998171,5250987.342364329,-73175.6289804908,9.042108050137669,6.215968242783033,13.029680633314427,2.400109643402983,8,-0.19486873074334132,-1.1352899026707644,0.35842312010682564,48.84119288766374,0.037527842442358586,0.025798395191518924,0.0540776331326665,0.0706985612163893
2026-04-23 07:41:20.800,3509405.5407805755,779137.7957594877,5250987.350210004,-73180.51963459904,9.018311141668804,6.19959730090921,12.995424517384372,2.4001483881368424,8,-0.5911294102659096,-1.1525550445989332,0.2609748587557948,49.26694071536167,0.12418350362565539,0.08536938921277867,0.1789489542243608,0.2339491470497348
2026-04-23 07:41:20.900,3509405.539147164,779137.7076522553,5250987.320616159,-73185.44664660182,8.993279247475982,6.182377433108835,12.959388587911421,2.4001871365846927,8,-0.044065015412919545,-0.9276234666363025,0.08311112304922426,49.23426686155501,0.02202898019239975,0.015143694115149002,0.031743939741316785,0.0415004234926668
2026-04-23 07:41:21.000,3509405.5498733744,779137.6419834223,5250987.31586652,-73190.3413557034,9.02573630465139,6.204677995538635,13.006194718137886,2.4002258793782887,8,0.44493162753113924,-0.6774243844972279,0.06375879748839965,48.89747865694346,0.12715360853440064,0.08741084054495885,0.18322988129622403,0.23954516193804493
2026-04-23 07:41:21.100,3509405.5727788773,779137.5520174481,5250987.394161182,-73195.16150195376,9.028573672766857,6.206616671898454,13.010318616854741,2.400264613204165,8,-0.019079597010892,-1.0293382765924297,0.2101217744365577,48.781065611758414,0.05217595438422336,0.0358679189084019,0.07518638217737388,0.09829460762242441
2026-04-23 07:41:21.200,3509405.6087016505,779137.4658744464,5250987.402138148,-73200.03122103421,9.030397079658929,6.20785830505704,13.012981417925873,2.4003033520166723,8,-0.44574064829569054,-1.594506609287765,0.34159524764727434,48.88414980093069,0.07921622104361883,0.054456417736996866,0.11415214672684743,0.14923613406787745
2026-04-23 07:41:21.300,3509405.679899716,779137.3626469218,5250987.480086343,-73204.87003236228,8.989043095595822,6.179418120611677,12.953424559184116,2.400342081107933,8,-0.004657259352724563,-1.445925950708995,0.4663089857166845,48.85687074964452,0.04996054697116453,0.03434482469224624,0.07199433457423635,0.09412123802620824
2026-04-23 07:41:21.400,3509405.6398662585,779137.2777490321,5250987.494007257,-73209.79395191596,8.984045871755823,6.175971028643943,12.946258453880443,2.4003808227866807,8,-0.023182853391217124,-1.1428192869292584,0.29937658317422206,49.028138073742255,0.07027164170587008,0.04830736947538333,0.10126337826955881,0.13238571430571025
2026-04-23 07:41:21.500,3509405.6182371182,779137.1960344613,5250987.452800905,-73214.7425757225,9.006943697497675,6.1917000219478115,12.979289970271553,2.4004195675527917,8,-0.31185483635799627,-1.1168570709159478,0.06533771594564142,49.17105682467149,0.05028742210788342,0.034569399235346,0.07246576145213349,0.09473729344131962
2026-04-23 07:41:21.600,3509405.563155999,779137.0844997537,5250987.394497101,-73219.71885306937,9.010925304181452,6.194425285278282,12.985062705653085,2.4004583171429283,8,-0.16111839134428776,-1.0057953519928369,0.31120368323087205,48.91737529949974,0.06452304293189677,0.044355396935203475,0.0929799915266677,0.12155617273824497
2026-04-23 07:41:21.700,3509405.569834698,779137.014054682,5250987.392996982,-73224.6177564209,9.028778456601,6.206686303586738,13.010824903208228,2.400497053203195,8,-0.0575832866361352,-0.9552925497871003,0.32008604662632784,48.93248177009001,0.05910979647222038,0.04063406427961516,0.08517954180192168,0.11135820383093711
2026-04-23 07:41:21.800,3509405.579420439,779136.8996598744,5250987.361008871,-73229.5439834045,9.041669861358445,6.2155364191526985,13.029437144654054,2.4005357935815623,8,-0.08290829338478185,-1.1905810694979666,0.08105515601129457,49.047954984124374,0.10678020878496793,0.07340417054864483,0.15387489700356596,0.20116577534450017
2026-04-23 07:41:21.900,3509405.4646238023,779136.783498123,5250987.443376696,-73234.47989820284,9.002497148275427,6.1885959872444944,12.973022546940477,2.400574530498839,8,-0.24490002140855183,-1.2944569377078106,0.17036418877983098,49.04146169505417,0.020479314773783206,0.014078116676196923,0.029511657480177683,0.03858151928034505
2026-04-23 07:41:22.000,3509405.3018260836,779136.673810113,5250987.443721484,-73239.47060037006,8.995043486615028,6.183460269530455,12.962316420075226,2.400613277883965,8,-0.18841292975756377,-1.1527010641503597,0.4018898246728596,49.00809760665289,0.09065980240697033,0.0623222430287484,0.13064539900550032,0.1707966101241815
2026-04-23 07:41:22.100,3509405.206601626,779136.5658122449,5250987.450384948,-73244.45584340596,9.0086817182975,6.192823746965717,12.982004817558673,2.400652018618717,8,0.02886912168822199,-1.0564679527255187,0.30154406514225146,48.99789368379618,0.06248168821602537,0.04295168756476336,0.0900395421654361,0.11771120584017052
2026-04-23 07:41:22.200,3509405.1819660235,779136.432986001,5250987.462661314,-73249.41464315772,9.026165238570838,6.204830559357502,13.007234613816083,2.40069075402116,8,-0.039537150913989086,-1.0099531525618928,0.1720247455601615,49.04647886590994,0.023627217802491638,0.016241989724166423,0.034048209522630137,0.04451211321632829
2026-04-23 07:41:22.300,3509405.264335719,779136.3237461018,5250987.456542088,-73254.30860204468,9.02986932155091,6.207364996078415,13.0126075422538,2.400729481202218,8,-0.26805528290703895,-1.1385136388944803,0.16685965986297857,49.1648954038958,0.0995467513058075,0.06843100354223762,0.1434531066531905,0.1875397337893751
2026-04-23 07:41:22.400,3509405.3266223585,779136.2310582559,5250987.542637101,-73259.14761066111,9.038117449325808,6.213023100424294,13.02452871896621,2.4007681985632003,8,-0.27512721063010837,-1.358752160798609,0.2473359819874244,49.19176290978142,0.04587947445204369,0.03153867342442389,0.06611537590234504,0.08643411958293193
2026-04-23 07:41:22.500,3509405.4018358183,779136.170720901,5250987.601592607,-73263.96953677796,9.063538672268367,6.230486360853482,13.06119760350622,2.400806914950897,8,0.011941385589376777,-1.2944721429700579,0.33870256538154037,48.92331950893356,0.07429963218944732,0.05107528766762844,0.10707100316827212,0.13997614108582324
2026-04-23 07:41:22.600,3509405.40682592,779136.0773397778,5250987.6830997905,-73268.86063541139,9.10411206543492,6.258365482125689,13.119702044893453,2.4008456349846905,8,0.051224671807926836,-1.1880052159250034,0.27317781707888567,48.91268172844332,0.1210595181704926,0.08321895692359146,0.17445576204244082,0.2280693198151192
2026-04-23 07:41:22.700,3509405.425404863,779136.0043425609,5250987.794088478,-73273.693708281,9.09991326582481,6.255467168094741,13.113686552702736,2.4008843489058185,8,-0.1208494475391099,-1.0904924073381839,0.21240518813180684,49.04182649472115,0.11807451384116899,0.0811668444682954,0.1701546068786081,0.22244603323454104
2026-04-23 07:41:22.800,3509405.4592224783,779135.9184038861,5250987.890281313,-73278.54072810036,9.048432416512776,6.220066280418106,13.039533711323399,2.4009230629349854,8,0.04290682142489023,-1.0484261143727276,0.136977447425001,48.979878743353254,0.16004393960211588,0.11001727882585516,0.2306364516716009,0.30151457192526926
2026-04-23 07:41:22.900,3509405.380732396,779135.8299076587,5250987.939619554,-73283.46470205444,9.003901243914115,6.1894428437530635,12.97539552346231,2.400961789036625,8,0.18238720707170356,-1.0986304221113534,0.28684333233367415,48.89265788625012,0.09734093340192505,0.06691389957836538,0.1402766508980414,0.1833855666608268
2026-04-23 07:41:23.000,3509405.195273841,779135.7121661504,5250987.923205623,-73288.4844358726,8.990966548624503,6.180539457447487,12.956790330690092,2.401000530218615,8,-0.23713835490407587,-1.2107684778069319,0.2283647576089029,49.105564156170026,0.08730403362649164,0.06001424003800823,0.125812953769139,0.1644767540745827
2026-04-23 07:41:23.100,3509405.2011715784,779135.6015558977,5250987.989646639,-73293.35676888895,8.961473937575859,6.160253965817509,12.914323545441217,2.401039247659656,8,-0.3827333803451949,-1.3211129102460064,0.11291795627533831,49.19626587526546,0.07559191985539751,0.05196303948621843,0.10893503872620082,0.14241186215463236
2026-04-23 07:41:23.200,3509405.205309498,779135.5053344582,5250988.08798636,-73298.2129079725,8.983577903155094,6.1754367529012955,12.946212209165326,2.4010779601879935,8,0.05276688441323143,-1.1713565285014302,0.3472821275995643,48.799477993702794,0.09333858936755568,0.0641622482109191,0.13451001352502623,0.17584604089688088
2026-04-23 07:41:23.300,3509405.2216462265,779135.4347682771,5250988.172795003,-73303.0642086188,8.995262042195865,6.183456756966635,12.96308501542894,2.4011166707801013,8,-0.0329404151413456,-1.0940602999387348,0.34272928640368405,48.90575807396708,0.07750665759767804,0.05327905550545449,0.11169495529839772,0.14601952871663457
2026-04-23 07:41:23.400,3509405.164654499,779135.3250711997,5250988.21177243,-73307.99681858784,9.003509879629403,6.189114575290703,12.97500582025885,2.4011553925261415,8,-0.24801754667815287,-1.1324388431744534,0.23555439654468893,49.2345395250785,0.1355726453038208,0.09319417052665371,0.19537445789501043,0.2554139275227485
2026-04-23 07:41:23.500,3509405.095109196,779135.2296548716,5250988.228496114,-73312.9437380191,9.009724516732968,6.193374724130334,12.983996618677551,2.4011941156526095,8,0.02200345715906297,-1.0864701633699483,0.281432050594066,48.99491048614454,0.06561038367231603,0.04510123379709757,0.09455172554603168,0.12360773656766419
2026-04-23 07:41:23.600,3509405.093568521,779135.1125987524,5250988.250478437,-73317.82938671988,8.999114325808527,6.186069337866959,12.968740991582694,2.4012328334881734,8,0.04541223249773691,-1.1399303781278844,0.2639316695956837,48.84163148876168,0.06355026174629305,0.04368500180897998,0.09158311081473161,0.11972669433996895
2026-04-23 07:41:23.700,3509405.023425645,779134.9737337844,5250988.294374489,-73322.75375973496,8.991046787111841,6.180511810113647,12.957149499384734,2.4012715542902145,8,-0.2753675658052224,-1.186225654693007,0.21432605156232243,49.05115542398381,0.07145194497580283,0.049116593455120525,0.1029706056474304,0.1346133939133078
2026-04-23 07:41:23.800,3509405.0082289395,779134.8639450405,5250988.381687513,-73327.6186433729,9.002589897465104,6.188434782283474,12.973819248751065,2.401310264066028,8,-0.2568401028830864,-1.2012403303116097,0.29920628443916847,49.04329046292011,0.05295102275815662,0.03639885352173241,0.07630881847614356,0.09975832359285305
2026-04-23 07:41:23.900,3509405.076552957,779134.7719134198,5250988.473405501,-73332.41297213972,9.012884561327983,6.195499543835046,12.988689933153307,2.401348965326665,8,-0.024667180781219572,-1.186019816441386,0.41593667121548505,48.81124515151005,0.06614135050575279,0.04546587766643351,0.09531792930815652,0.12460871529029847
2026-04-23 07:41:24.000,3509405.1163286516,779134.6610378794,5250988.548924402,-73337.2563502096,9.00186608383914,6.187913551228834,12.97284570613617,2.401387670346763,8,-0.07479837317027072,-1.1624155434617671,0.24293242988516064,48.89645450400313,0.062387309992780624,0.04288525038404022,0.08990813004985974,0.11753634755980645
2026-04-23 07:41:24.100,3509405.1697183265,779134.5730874365,5250988.667407959,-73342.05978953581,8.975124668082644,6.169519601591834,12.934342536577148,2.4014263677323044,8,-0.09037102588221065,-1.1099198728345039,0.09744000655860993,49.050357166085064,0.07221541739612161,0.04964103002902214,0.10407197443674862,0.1360524686847012
2026-04-23 07:41:24.200,3509405.130329438,779134.4406827398,5250988.726566218,-73346.95872609623,8.969204185586689,6.165438044489994,12.925844940943618,2.40146507935185,8,-0.001548009748802051,-1.038299257499684,0.2060356146567197,48.87320314130121,0.04439273237865699,0.030515599315496175,0.06397597416205925,0.08363517058995841
2026-04-23 07:41:24.300,3509405.0180361927,779134.2836416191,5250988.736594812,-73351.92467127563,8.975749504214694,6.169925482673046,12.935312247971066,2.4015038016263337,8,-0.08618467895523534,-1.1211862372418608,0.39335252802504195,48.66523750823109,0.08613676070726545,0.059210363951569055,0.12413513715529305,0.16228043942811282
2026-04-23 07:41:24.400,3509404.882562244,779134.1505397605,5250988.680777512,-73356.92143719387,9.015526732962966,6.197256449194161,12.992671577831409,2.4015425299484563,8,-0.3114426815141371,-1.2319119001943548,0.2562800473935225,48.89993411196459,0.03524177589507198,0.02422513175500417,0.050788471221550203,0.06639509459145322
2026-04-23 07:41:24.500,3509404.857261465,779134.0371780674,5250988.74944976,-73361.79738820977,9.043914897512371,6.216758512505096,13.033617866125883,2.40158123549551,8,-0.24923824392910648,-1.2718319828565312,0.14720166890783823,49.06210130877427,0.06989842112446444,0.04804795373027069,0.1007339543445283,0.1316879823341702
2026-04-23 07:41:24.600,3509404.8668364002,779133.9050935856,5250988.865375101,-73366.63546684844,9.065973966636268,6.231909916546714,13.065443166839804,2.4016199337266264,8,-0.01746145343029341,-1.2899109632256953,0.18281347020809738,48.980932842066224,0.018284382041659837,0.012568602356755505,0.02635056699757205,0.034447652647766086
2026-04-23 07:41:24.700,3509404.873716292,779133.7497269626,5250988.986596843,-73371.49822610099,9.044082947980755,6.216850230435951,13.03392971134576,2.4016586318933815,8,-0.0015409459015502563,-1.2750425871030702,0.10193609437597353,48.96304693350327,0.06272913388131202,0.04311964327042701,0.09040243511313244,0.11818142048415466
2026-04-23 07:41:24.800,3509404.8235839508,779133.5883331228,5250989.013756344,-73376.40752593079,9.06035143250073,6.22802116715946,13.057410016849127,2.401697343095676,8,0.02598447998639349,-1.1605771315546265,0.277204460042382,48.79966220002325,0.04162794836475195,0.028614755784317113,0.05999250625190876,0.07842697966924314
2026-04-23 07:41:24.900,3509404.7996801683,779133.4639056298,5250988.998964356,-73381.30602740718,9.058088679547987,6.22645384042731,13.054183924426141,2.4017360535978103,8,0.10135051359853736,-1.1040909160946162,0.35211344029344277,48.68082099216698,0.05694466171378469,0.0391432806812973,0.08206655000015611,0.10728378045688138
2026-04-23 07:41:25.000,3509404.7490326487,779133.3322225704,5250988.9469562,-73386.25129896,9.092078067963513,6.249805885909675,13.103203199045177,2.4017747692211566,8,0.08811374496837462,-1.0791273289637955,0.14669254670632503,48.80690026977772,0.03347651993614487,0.023011433664862198,0.04824525700739439,0.06306986832122766
2026-04-23 07:41:25.100,3509404.8081471417,779133.2071761958,5250988.963435666,-73391.10071679177,9.120267518898741,6.269171041775632,13.14386403066345,2.4018134685135366,8,0.12058258075664027,-0.9647701897581423,0.02128991817478398,48.916486908146155,0.04806095593840984,0.03303656966035088,0.06926405050390934,0.0905471099088485
2026-04-23 07:41:25.200,3509404.8247897425,779133.1015913456,5250988.943463482,-73395.98038177038,9.118235911287993,6.267762530712919,13.140971243078367,2.4018521725138076,8,0.15439146951040592,-1.0255007308179704,-0.03588418862544804,48.88300311561956,0.0767933919812284,0.0527868273588355,0.11067269650640367,0.14467936945740617
2026-04-23 07:41:25.300,3509404.882086981,779132.9927273234,5250988.975722237,-73400.8216205535,9.098561824333709,6.254226830919149,13.11265245695106,2.4018908674126247,8,0.15741799784550434,-1.3296724100682766,-0.04930095316386941,48.91139290639788,0.06732659605421878,0.046279380368730506,0.09702964844481379,0.12684401547130927
2026-04-23 07:41:25.400,3509404.8963091522,779132.8644097571,5250988.924806802,-73405.74378221053,9.106813010256024,6.259886595284508,13.124578937010039,2.4019295739690016,8,0.1444896877599239,-1.3874919197992241,0.11830136160198265,48.832241669213786,0.047030347886950596,0.03232795534261359,0.06777931122360595,0.08860578620467205
