datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,variance,VX-ECEF,VY-ECEF,VZ-ECEF
2026-04-23 07:45:28.300,3509417.460680797,779152.6558730124,5250973.947335593,-85266.93101384879,41.39591744983199,3.3696558699011803,-5.320314347045496,1.8688918929547071
2026-04-23 07:45:28.400,3509417.4063314013,779152.5811203041,5250973.996614376,-85271.68366051644,41.405124277741464,-0.5434939591214061,-0.7475270831491798,0.49278782680630684
2026-04-23 07:45:28.500,3509417.384302668,779152.520187055,5250974.061935109,-85276.40078728485,41.38860429370831,-0.22028733510524035,-0.6093324907124043,0.6532073300331831
2026-04-23 07:45:28.600,3509417.3507942157,779152.5178815793,5250973.991401793,-85281.1277069026,41.429073157352434,-0.33508452121168375,-0.02305475645698607,-0.7053331565111876
2026-04-23 07:45:28.700,3509417.275902667,779152.5443418783,5250973.9103238005,-85285.91021306065,41.62330825036433,-0.7489154860377312,0.2646029891911894,-0.8107799291610718
2026-04-23 07:45:28.800,3509417.201730706,779152.5461306373,5250973.844202846,-85290.69734393895,41.69520205098682,-0.7417196128517389,0.017887590220198035,-0.6612095423042774
2026-04-23 07:45:28.900,3509417.0571275544,779152.6022908726,5250973.795741148,-85295.51278300938,41.91279023078562,-1.4460315136238933,0.56160235311836,-0.4846169799566269
2026-04-23 07:45:29.000,3509416.91837893,779152.5643783978,5250973.8517057905,-85300.27087816833,41.850728508578186,-1.3874862436205149,-0.37912474828772247,0.5596464220434427
2026-04-23 07:45:29.100,3509416.8490981236,779152.3758483294,5250973.990343535,-85304.97581637527,41.79041449125141,-0.6928080646321177,-1.8853006837889552,1.3863774482160807
2026-04-23 07:45:29.200,3509416.7792135985,779152.2698424634,5250974.046605922,-85309.74659503109,42.162540228569036,-0.6988452514633536,-1.0600586596410722,0.5626238696277142
2026-04-23 07:45:29.300,3509416.7612446877,779152.2802273548,5250974.126558498,-85314.47810532154,42.279246317877686,-0.1796891074627638,0.10384891415014863,0.7995257526636124
2026-04-23 07:45:29.400,3509416.815296506,779152.2539951297,5250974.186800863,-85319.1459622463,42.25974559931594,0.5405181832611561,-0.2623222512193024,0.6024236511439085
2026-04-23 07:45:29.500,3509416.851733864,779152.2308171769,5250974.167098857,-85323.87739662519,42.225276175516704,0.36437357775866985,-0.23177952854894102,-0.19702005200088024
2026-04-23 07:45:29.600,3509416.899770493,779152.2182898922,5250974.169769676,-85328.5858494724,42.10230083449404,0.4803662933409214,-0.12527284678071737,0.026708189398050308
2026-04-23 07:45:29.700,3509416.837516928,779152.2217452427,5250974.102768339,-85333.36551777546,41.913673889341545,-0.6225356506183743,0.034553505247458816,-0.6700133718550205
2026-04-23 07:45:29.800,3509416.723312033,779152.2181438478,5250974.0231887065,-85338.21202725597,42.02525908291277,-1.1420489521697164,-0.03601394942961633,-0.7957963272929192
2026-04-23 07:45:29.900,3509416.6056329333,779152.2116960313,5250974.01189566,-85343.0440213055,42.274985610965125,-1.1767909955233335,-0.0644781650044024,-0.11293046176433563
2026-04-23 07:45:30.000,3509416.5882837134,779152.1917535366,5250974.03972328,-85347.82613180931,42.24874334929279,-0.17349219880998135,-0.19942494691349566,0.27827619574964046
2026-04-23 07:45:30.100,3509416.7066520243,779152.1267640267,5250974.010425884,-85352.55661444445,41.91166314721765,1.1836831085383892,-0.6498950987588614,-0.2929739560931921
2026-04-23 07:45:30.200,3509416.780647321,779152.1183951438,5250973.977369625,-85357.27698151922,41.75980684198322,0.7399529684334993,-0.08368882932700217,-0.3305625915527344
2026-04-23 07:45:30.300,3509415.9247719673,779153.1883783665,5250972.682002372,-85363.30670318406,31.695716473031837,-8.55875353794545,10.699832227546722,-12.953672530129552
2026-04-23 07:45:30.400,3509415.956443114,779153.2116855615,5250972.652573563,-85368.03871454847,31.67439339773633,0.31671146862208843,0.2330719493329525,-0.2942880894988775
2026-04-23 07:45:30.500,3509415.907298939,779153.2057858137,5250972.643174262,-85372.7962005632,31.68113240018914,-0.491441753692925,-0.05899747717194259,-0.09399301372468472
2026-04-23 07:45:30.600,3509415.888939441,779153.0349470566,5250972.798935325,-85377.46667072183,31.493849321128184,-0.18359497655183077,-1.7083875718526542,1.5576106309890747
2026-04-23 07:45:30.700,3509415.868703428,779152.8408169795,5250972.872001904,-85382.18818458494,31.379587652504252,-0.20236012991517782,-1.9413007702678442,0.7306657917797565
2026-04-23 07:45:30.800,3509415.8567950195,779152.7977400445,5250972.91197944,-85386.91446966866,31.325809373367925,-0.11908408720046282,-0.43076934991404414,0.39977535605430603
2026-04-23 07:45:30.900,3509415.753561864,779152.9467587766,5250972.898984358,-85391.72003674576,36.20241686163797,-1.0323315532878041,1.4901873201597482,-0.12995081953704357
2026-04-23 07:45:31.000,3509415.70921575,779152.9753032159,5250972.940552474,-85396.45198025182,36.17137662471959,-0.4434611415490508,0.2854443935211748,0.41568116284906864
2026-04-23 07:45:31.100,3509415.7388552907,779152.9733843624,5250973.043677384,-85401.09203452576,36.41126060070172,0.2963954070582986,-0.019188534934073687,1.031249100342393
2026-04-23 07:45:31.200,3509415.7681440753,779152.9602140466,5250973.189755962,-85405.70107465479,36.86234428823518,0.29288784600794315,-0.13170315767638385,1.4607857819646597
2026-04-23 07:45:31.300,3509415.7091392297,779152.8572840391,5250973.321738726,-85410.35405453999,37.111028544866876,-0.5900484556332231,-1.0293000750243664,1.3198276422917843
2026-04-23 07:45:31.400,3509415.66728554,779152.7470152914,5250973.390381573,-85415.09154600574,37.07068434553633,-0.4185368958860636,-1.10268747783266,0.6864284630864859
2026-04-23 07:45:31.500,3509415.775793568,779152.6361294179,5250973.416769107,-85419.80386910915,37.03216195022727,1.0850802809000015,-1.108858734369278,0.26387534104287624
2026-04-23 07:45:31.600,3509415.8365137014,779152.5970331094,5250973.3978836825,-85424.51091644418,36.76688672832284,0.607201331295073,-0.39096308522857726,-0.18885424360632896
2026-04-23 07:45:31.700,3509415.8400220275,779152.5941481341,5250973.354765219,-85429.25989527216,36.50685944770934,0.03508326131850481,-0.0288497528526932,-0.43118463829159737
2026-04-23 07:45:31.800,3509415.8347217487,779152.6029511916,5250973.360899138,-85433.96320353723,36.31694845700312,-0.05300278775393963,0.08803057484328747,0.06133919581770897
2026-04-23 07:45:31.900,3509416.559807791,779151.7397575057,5250974.512778515,-85437.51433360287,41.53898991133967,7.250860421918333,-8.631936858873814,11.51879376731813
2026-04-23 07:45:32.000,3509416.5922430726,779151.723176867,5250974.606769604,-85442.14689851072,41.304064838274364,0.3243528166785836,-0.16580638708546758,0.9399108868092299
2026-04-23 07:45:32.100,3509416.6029791674,779151.6015156722,5250974.58701664,-85446.83486467169,41.38292191124148,0.10736094787716866,-1.2166119483299553,-0.19752963446080685
2026-04-23 07:45:32.200,3509416.5779456603,779151.420601384,5250974.450926746,-85451.60070989816,41.574300543910645,-0.2503350703045726,-1.809142881538719,-1.3608989398926497
2026-04-23 07:45:32.300,3509416.6522256304,779151.2901979263,5250974.362757701,-85456.32550417824,41.721181501400835,0.7427997002378106,-1.3040345767512918,-0.8816904481500387
2026-04-23 07:45:32.400,3509416.6748239254,779151.2572765695,5250974.265636939,-85461.07847727278,42.11276390350734,0.22598295006901026,-0.3292135684750974,-0.9712076280266047
2026-04-23 07:45:32.500,3509416.607005277,779151.2354238378,5250974.159892593,-85465.86154722229,42.608010118021625,-0.6781864818185568,-0.21852731704711914,-1.0574434604495764
2026-04-23 07:45:32.600,3509416.5162479933,779151.2459987509,5250974.041667303,-85470.66162250169,42.9323880408243,-0.9075728384777904,0.10574913118034601,-1.1822528950870037
2026-04-23 07:45:32.700,3509416.4718409134,779151.2829818017,5250973.933254537,-85475.45046535021,43.08354387025027,-0.4440707992762327,0.3698305075522512,-1.0841276589781046
2026-04-23 07:45:32.800,3509416.4873318174,779151.2402265464,5250973.856956255,-85480.17476673028,43.1015606469207,0.15490903984755278,-0.42755255242809653,-0.7629828248172998
2026-04-23 07:45:32.900,3509416.497635086,779151.0941433843,5250973.698487412,-85484.95390490821,43.41847942625844,0.10303268674761057,-1.4608316216617823,-1.584688425064087
2026-04-23 07:45:33.000,3509416.4859553673,779151.0363209624,5250973.571215743,-85489.75459143241,43.53438445964737,-0.11679718736559153,-0.578224218916148,-1.2727166898548603
2026-04-23 07:45:33.100,3509416.6356216655,779151.0298592801,5250973.604725303,-85494.4088993568,42.91725626792358,1.4966629818081856,-0.06461682263761759,0.3350955992937088
2026-04-23 07:45:33.200,3509416.6758653927,779151.061615954,5250973.626053995,-85499.09378066938,42.85340178497581,0.40243727155029774,0.3175667393952608,0.21328692324459553
2026-04-23 07:45:33.300,3509416.7050681766,779151.110277116,5250973.76359215,-85503.7085505285,42.743322070693,0.29202783945947886,0.48661161912605166,1.3753815460950136
2026-04-23 07:45:33.400,3509416.7791171875,779151.0154427349,5250973.950957178,-85508.29204115769,42.3418109633486,0.7404901087284088,-0.948343810159713,1.8736502807587385
2026-04-23 07:45:33.500,3509416.8836074276,779150.8421918328,5250974.009357664,-85512.9246673077,41.790100204954584,1.0449024010449648,-1.7325090209487826,0.5840048566460609
2026-04-23 07:45:33.600,3509416.9582494893,779150.737917203,5250973.994889465,-85517.6185686462,41.0992967430006,0.7464206172153354,-1.042746298480779,-0.14468198642134666
2026-04-23 07:45:33.700,3509417.127607161,779150.6979621497,5250974.039942843,-85522.22258794513,40.675901798516726,1.6935767186805606,-0.3995505324564874,0.45053377747535706
2026-04-23 07:45:33.800,3509417.1903532743,779150.6832280229,5250974.113696386,-85526.87970593337,40.63634823478593,0.6274611316621304,-0.14734126860275865,0.7375354319810867
2026-04-23 07:45:33.900,3509417.2903486653,779150.6638806859,5250974.139232803,-85531.54011765697,40.47246689844667,0.9999539097771049,-0.19347336958162487,0.2553641702979803
2026-04-23 07:45:34.000,3509417.374970597,779150.6097681916,5250974.171422029,-85536.19888945024,40.63537224436414,0.8462193189188838,-0.5411249434109777,0.32189225777983665
2026-04-23 07:45:34.100,3509417.2468280606,779150.4518079702,5250974.109342617,-85540.94905075892,41.398928048187926,-1.281425366178155,-1.5796022140420973,-0.6207941193133593
2026-04-23 07:45:34.200,3509417.1612783214,779150.2571891871,5250974.0104485685,-85545.69970892018,41.728197363985956,-0.8554973918944597,-1.9461878307629377,-0.9889404848217964
2026-04-23 07:45:34.300,3509417.1241250616,779150.2635802146,5250973.932693213,-85550.46464515495,41.57402954105869,-0.37153259851038456,0.06391027476638556,-0.7775535527616739
2026-04-23 07:45:34.400,3509417.0633488484,779150.2471599646,5250973.833311098,-85555.22578103606,41.786139373688414,-0.6077621318399906,-0.16420249943621457,-0.9938211552798748
2026-04-23 07:45:34.500,3509417.0310283913,779150.2321615875,5250973.841830174,-85559.92584814774,42.24398330349314,-0.3232045704498887,-0.1499837718438357,0.08519076742231846
2026-04-23 07:45:34.600,3509416.9636883624,779150.2742019257,5250973.868665944,-85564.6306608437,42.38522065675214,-0.6734002893790603,0.4204033827409148,0.26835769414901733
2026-04-23 07:45:34.700,3509416.9841146367,779150.294933123,5250973.904835297,-85569.2797743272,42.40723928138884,0.2042627427726984,0.20731197320856154,0.3616935294121504
2026-04-23 07:45:34.800,3509416.9101586104,779150.326091659,5250973.935150311,-85573.97553518954,42.55039920627543,-0.7395602623000741,0.3115853597410023,0.3031501453369856
2026-04-23 07:45:34.900,3509416.81147314,779150.2035216097,5250973.981937671,-85578.69850155081,42.702130232452184,-0.9868547040969133,-1.2257004936691374,0.4678735975176096
2026-04-23 07:45:35.000,3509416.7980444776,779149.988083099,5250973.961124333,-85583.39998888387,42.60881622915928,-0.13428662437945604,-2.1543851064052433,-0.20813338458538055
2026-04-23 07:45:35.100,3509416.9477464813,779149.9755608641,5250974.003358219,-85588.0571649237,42.12296947500321,1.4970200369134545,-0.1252223493065685,0.4223388619720936
2026-04-23 07:45:35.200,3509417.0345401736,779149.9894400365,5250973.990709578,-85592.77041725669,42.10893184810583,0.8679369231685996,0.1387917238753289,-0.12648641131818295
2026-04-23 07:45:35.300,3509417.049635254,779150.0507148207,5250974.051294268,-85597.47754492176,41.850816248686336,0.15095080249011517,0.6127478426788002,0.6058469042181969
2026-04-23 07:45:35.400,3509417.063761031,779150.0860282305,5250974.165928955,-85602.10849565847,41.67274668619681,0.14125776942819357,0.3531340975314379,1.1463468708097935
2026-04-23 07:45:35.500,3509417.097741932,779149.9591881766,5250974.264033606,-85606.73459329274,41.726039766829985,0.339809013530612,-1.2684005394112319,0.9810465108603239
2026-04-23 07:45:35.600,3509417.087040193,779149.7540694574,5250974.313779826,-85611.43655488135,42.118436985786616,-0.10701739229261875,-2.0511871913913637,0.49746220000088215
2026-04-23 07:45:35.700,3509417.244001265,779149.5120259051,5250974.382106842,-85616.03919164081,41.806822394609114,1.5696107223629951,-2.4204355233814567,0.6832701526582241
2026-04-23 07:45:35.800,3509417.534706563,779149.4098865747,5250974.455393907,-85620.56667169658,41.179366338359955,2.907052980735898,-1.0213933035265654,0.73287065140903
2026-04-23 07:45:35.900,3509417.6301996233,779149.4172178685,5250974.48788218,-85625.24897526021,40.927208754336284,0.9549306007102132,0.0733129377476871,0.32488273456692696
2026-04-23 07:45:36.000,3509417.6040764614,779149.4829118231,5250974.4579575285,-85629.9837894586,40.86957430785692,-0.26123161893337965,0.6569395458791405,-0.29924651607871056
2026-04-23 07:45:36.100,3509417.6181630823,779149.5079849544,5250974.617746341,-85634.6058399534,40.4041178676831,0.1408662088215351,0.2507313131354749,1.5978881251066923
2026-04-23 07:45:36.200,3509417.6665815464,779149.4979469666,5250974.798961307,-85639.20344766062,40.04924116827309,0.4841846413910389,-0.10037987842224538,1.8121496587991714
2026-04-23 07:45:36.300,3509416.606337434,779150.7388621434,5250973.376256622,-85645.4476138925,36.31149968858794,-10.602441122755408,12.409151768079028,-14.2270468454808
2026-04-23 07:45:36.400,3509416.6255390863,779150.6131385228,5250973.442780989,-85650.12766619949,36.14059611753184,0.19201652146875858,-1.2572362052742392,0.6652436684817076
2026-04-23 07:45:36.500,3509416.6731394017,779150.4557604693,5250973.387223239,-85654.86194024229,36.0355265457268,0.47600315418094397,-1.5737805352546275,-0.5555775016546249
2026-04-23 07:45:36.600,3509416.7345906706,779150.3971912876,5250973.3501719395,-85659.56198908004,35.891262712251326,0.6145126884803176,-0.5856918171048164,-0.3705129958689213
2026-04-23 07:45:36.700,3509416.7709493414,779150.367550912,5250973.371773337,-85664.23679012012,35.700670518712506,0.3635867079719901,-0.29640375636518,0.21601397544145584
2026-04-23 07:45:36.800,3509416.775762902,779150.3586687816,5250973.402994271,-85668.91981151147,35.60452508394233,0.04813560750335455,-0.08882130379788578,0.31220934353768826
2026-04-23 07:45:36.900,3509416.722073556,779150.3647093722,5250973.460952903,-85673.58829551184,35.720849784079945,-0.536893461830914,0.060405905824154615,0.5795863177627325
2026-04-23 07:45:37.000,3509416.6712826993,779150.2416712114,5250973.467811921,-85678.29097484547,35.97556785529131,-0.5079085659235716,-1.2303816073108464,0.06859017536044121
2026-04-23 07:45:37.100,3509416.597271241,779150.0831045939,5250973.41973908,-85683.0602208739,36.01316752010093,-0.7401145854964852,-1.5856661752332002,-0.4807284101843834
2026-04-23 07:45:37.200,3509416.5851568663,779150.0507177574,5250973.462751294,-85687.77023514535,35.66353130982225,-0.12114374432712793,-0.3238683647941798,0.4301221389323473
2026-04-23 07:45:37.300,3509417.6608922407,779148.789397342,5250975.032536429,-85690.85663058194,38.82544597203234,10.75735374353826,-12.61320415418595,15.697851357981563
2026-04-23 07:45:37.400,3509417.6909985743,779148.7615469901,5250975.095399139,-85695.53076912937,38.61476055870244,0.30106333550065756,-0.2785035187844187,0.6286271009594202
2026-04-23 07:45:37.500,3509417.7444136483,779148.6913411388,5250975.1398478905,-85700.1687186673,38.29518797550826,0.5341507401317358,-0.7020585134159774,0.44448751024901867
2026-04-23 07:45:37.600,3509417.7844472234,779148.4708186545,5250975.042393231,-85704.90667305434,38.09873301727669,0.40033575147390366,-2.205224842764437,-0.9745465964078903
