datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,std_X,std_Y,std_Z,PDOP,nsats,VX-ECEF,VY-ECEF,VZ-ECEF,cdtdot,std_VX,std_VY,std_VZ,std_V3D
2026-04-23 07:46:36.300,3509424.113982967,779162.1908619824,5250976.711810323,-88440.20011871224,15.698705840904928,8.149919497909293,17.765238115106666,2.8484930917324123,7,0.04504698028943535,0.0323234193839681,0.036116736365932704,46.46036536128943,0.03756937320673506,0.019503987801592685,0.04251489693589192,0.059994831483896435
2026-04-23 07:46:36.400,3509424.077346241,779162.2108836463,5250976.739085758,-88444.84385756108,15.61126249565653,8.104485935684279,17.666250472335665,2.8485481565902893,7,0.054308161687414196,0.049208708475841904,0.021039752667429915,46.31180081502209,0.08451641171542039,0.04387614840713247,0.09564172652936156,0.1349647365122177
2026-04-23 07:46:36.500,3509424.1129980157,779162.2306898009,5250976.821704273,-88449.43257227488,15.619909758030486,8.10893739469495,17.67600247144201,2.8486032074425163,7,-0.03210732100035655,-0.00811629900605388,-0.054544978103688524,46.40409248426688,0.10420820993771078,0.054098766477423794,0.11792543010413521,0.16641044023151347
2026-04-23 07:46:36.600,3509424.2186705614,779162.2608096331,5250976.797271561,-88454.03483514214,15.667167994713044,8.133433284142383,17.729447891626357,2.8486582635334647,7,-0.02901273956692404,-0.021859602753953024,-0.02599988486400345,46.50456420805898,0.026257781166552245,0.013631430478043778,0.029714110622877946,0.041931078435653364
2026-04-23 07:46:36.700,3509429.9491513316,779163.0332744522,5250979.704339516,-88453.80950703769,10.563589132523122,7.214776412249408,15.28223669544476,2.5149434670150304,8,0.11047416746747092,0.037633483233927775,0.044219060248831425,46.37280085394519,0.0938849048670689,0.06412201275566058,0.13582233465427584,0.17712626703195034
2026-04-23 07:46:36.800,3509430.181403643,779163.0525395189,5250979.794534656,-88458.26519674395,10.652618746877902,7.275567228529006,15.411031701502722,2.514976499754946,8,0.08802352537034401,0.011763577490351574,0.003241549752539164,46.362686403630924,0.05124017824403917,0.03499621740668964,0.07412862790578832,0.09667132239941695
2026-04-23 07:46:36.900,3509430.1305854744,779163.0847715262,5250979.759427266,-88462.92802646602,10.717943796420078,7.320167936781173,15.505533447948546,2.5150095636721344,8,0.048132873441888484,-0.05108030954116799,0.027235837938361353,46.34560574857147,0.13128406499015166,0.08966471754332175,0.18992723786883192,0.24768452308722463
2026-04-23 07:46:37.000,3509429.899502149,779162.9913319874,5250979.689790811,-88467.72818889882,10.811851893331902,7.384290142266694,15.641385848444713,2.515042649652962,8,0.12855559283837628,-0.018972894732055618,0.15924862419371996,46.25996852597973,0.1336075517542666,0.09125142825531031,0.19328855869209596,0.25206798282540943
2026-04-23 07:46:37.100,3509429.6031022132,779162.8905454106,5250979.462929684,-88472.6510592613,10.712237711099158,7.316240297548046,15.49727175772511,2.515075756027041,8,0.40404630114668005,0.07700470291728251,0.2977591271432234,46.12597834883733,0.19105337101776274,0.13048556330805408,0.27639472636272855,0.3604468304343911
2026-04-23 07:46:37.200,3509429.5006451826,779162.8015189556,5250979.315320471,-88477.43489299752,10.741904009726426,7.336486520718447,15.540186309347106,2.5151088360411236,8,0.5088035966561155,0.0926472990132749,0.217169089925786,46.132804650171884,0.2842014959047937,0.1941034328723851,0.4111509646480378,0.5361825702672356
2026-04-23 07:46:37.300,3509429.3498565285,779162.8469489447,5250979.071336979,-88482.3007321766,10.793199638307165,7.371504946333814,15.61439175782736,2.5151419194929017,8,0.523603423762388,0.09175768833848283,0.1106196443343676,46.16955318388684,0.357751720094479,0.24433612483883438,0.5175550992094808,0.6749442316588478
2026-04-23 07:46:37.400,3509424.111315736,779162.1179563216,5250976.336367649,-88491.4871908365,16.08944791958662,8.352344541656977,18.207036049020722,2.8490988236658032,7,-0.036522364200099994,0.027349203476777845,0.09490333726767104,46.573680578170894,0.11602037431747812,0.060228427040798976,0.13129021879288025,0.18527091577271093
2026-04-23 07:46:37.500,3509424.083289558,779162.079258829,5250976.217220519,-88496.2190054183,16.12412353417584,8.370306432906576,18.246240714830456,2.8491538998629835,7,-0.007439602069674799,-0.033025682398284725,0.13039684265603846,46.48766137264578,0.19112843854395797,0.09921801921605365,0.21628310461223413,0.30520923429364866
2026-04-23 07:46:37.600,3509423.9457013523,779162.026383976,5250976.085773219,-88501.00626749087,16.119400119337836,8.367815528693098,18.240860852682136,2.8492089872980726,7,0.008602545215441555,-0.036058472071197875,-0.22897594546808808,46.518663719027366,0.14841097790522614,0.07704230159620196,0.1679432222624747,0.23699422039773174
2026-04-23 07:46:37.700,3509424.045748036,779162.0241485327,5250976.111387565,-88505.59663214126,16.07295827502502,8.343668129097084,18.188272148090483,2.8492640299524705,7,0.020141717183546848,0.04315674556495699,-0.22335166231637094,46.47176424510256,0.11816337255338798,0.061340043863132264,0.13371449991733902,0.1886922125644453
2026-04-23 07:46:37.800,3509423.8282751986,779162.0377350871,5250976.21728344,-88510.31044831965,15.996856228608516,8.304123970443353,18.102119754390134,2.8493190884690605,7,0.12185186904461771,0.03960992683794294,0.09634408145714772,46.304007059790024,0.09011796251486069,0.04678111261316646,0.10197792154612285,0.14390697046363943
2026-04-23 07:46:37.900,3509423.6575235506,779162.0179221157,5250976.27508594,-88515.02994212694,16.045505573454975,8.329339568994856,18.157136737468292,2.8493741503615646,7,0.02520605490688562,-0.01784508065248905,0.3737119225744716,46.26454702968192,0.31866357715063465,0.16542059894636918,0.36060055054588025,0.5088646254282232
2026-04-23 07:46:38.000,3509423.6333664046,779161.9662633276,5250976.063444781,-88519.79084481708,16.120392621287365,8.368175120028653,18.241844366696288,2.8494292338267355,7,-0.07735412214704362,-0.03586386387953224,0.134226170089624,46.476086838108,0.16812165397300396,0.0872727777149267,0.19024654786616418,0.2684682052677564
2026-04-23 07:46:38.100,3509423.50418566,779161.9024248084,5250975.912201613,-88524.61011853049,16.20141542633946,8.410195373994384,18.333494758998643,2.8494843190913888,7,0.020825052459684423,-0.030073869783276693,-0.2506134506775687,46.6153710473484,0.23859941129543608,0.12385755270816137,0.26999869711219315,0.3810113763074083
2026-04-23 07:46:38.200,3509423.492757651,779161.8655691067,5250975.904762526,-88529.29983029122,16.16816883484057,8.392897990436902,18.295837932131064,2.849539373478832,7,0.06405659007157707,-0.008585426337325393,-0.16165918648152536,46.453647970094636,0.20937540768446677,0.10868679417889054,0.23692840946305274,0.33434406198198463
2026-04-23 07:46:38.300,3509423.4797930657,779161.847193931,5250975.862221525,-88533.97750764102,16.15080693605287,8.383846471317064,18.276156276928898,2.84959442995367,7,-0.03212008895174522,0.016930302181443316,0.06115872767163214,46.32689781708328,0.12246753119245724,0.06357261177748458,0.13858352389357576,0.1955637140661517
2026-04-23 07:46:38.400,3509427.186763969,779162.3894720133,5250977.873070053,-88535.38041135494,10.630836239821257,7.260448139669009,15.379464526850308,2.515505589079416,8,-0.21960888699792486,0.042731633838100365,0.14862663687264638,46.36890015213699,0.11907405156513494,0.08132295114570141,0.17226256813688876,0.22464737817365862
2026-04-23 07:46:38.500,3509427.6431094925,779162.4494021961,5250978.083803808,-88539.67871677772,10.705354069506797,7.311325780353814,15.48726485618803,2.51553854431157,8,-0.1623529575029962,0.07134498944501368,0.2149594603603983,46.30824139278676,0.07291132628718476,0.049795500092958835,0.10547965194742949,0.13755584431573617
2026-04-23 07:46:38.600,3509427.6867672517,779162.4123966472,5250978.05275144,-88544.28293359463,10.715864190837049,7.318488569935528,15.50246615489361,2.5155715601348847,8,-0.0063463460340705685,0.0221226415090364,0.0858738472728844,46.36775990315248,0.10817643357117832,0.07387999498015453,0.1564970841668809,0.20408755912887738
2026-04-23 07:46:38.700,3509427.571069355,779162.3845163418,5250977.964541431,-88549.05518197155,10.777273315066463,7.36041312438812,15.59130213721711,2.5156045907083384,8,0.08516904664993742,-0.03323584767344248,-0.04940659921027337,46.49649571237591,0.03670815093282934,0.02507008479782169,0.05310507169677184,0.06925421385444086
2026-04-23 07:46:38.800,3509427.201185122,779162.2579582653,5250977.695904344,-88554.04864968412,10.774918741110866,7.358789722715005,15.587892179054274,2.5156376635896227,8,0.0310877470725935,-0.04679349313487137,-0.1137068142858794,46.58822706043401,0.05063366331616457,0.03458053746732843,0.07325086187346395,0.09552628014085605
2026-04-23 07:46:38.900,3509426.703569298,779162.2074216875,5250977.3578589875,-88559.14362755105,10.702036802361889,7.308999335592542,15.48245147775464,2.515670746180645,8,-0.01810053516130002,-0.016342051033051797,-0.1276813653201029,46.55388815509058,0.055366404541588,0.03781270999921294,0.0800976195132958,0.10445510251320449
2026-04-23 07:46:39.000,3509426.4004492043,779162.1618045688,5250977.232141183,-88564.00498819597,10.648153049971901,7.2721840475605575,15.404495129501596,2.5157037876370487,8,-0.007349863352271793,0.018473117730509084,0.023297716745892278,46.41769515197993,0.036895679521822454,0.025198001078995738,0.05337632853568594,0.0696079224923685
2026-04-23 07:46:39.100,3509423.396968597,779161.7310046749,5250975.7021765355,-88571.22740873108,16.228289759950872,8.423754515165747,18.363553186367774,2.8500348216024127,7,0.06459186564852547,0.011361067129474184,0.053704441061274796,46.33135463632977,0.05965598781372309,0.03096613408658027,0.06750532072739658,0.09526125481436734
2026-04-23 07:46:39.200,3509425.911868356,779162.1136713014,5250976.937738528,-88573.75311213874,10.601359900053861,7.2401963663233575,15.33679305539864,2.515769856305017,8,0.03178709290441029,-0.011218538647634503,-0.05645446211364052,46.449934940684585,0.05649239103517129,0.03858146578871341,0.08172650666323214,0.10657927396380448
2026-04-23 07:46:39.300,3509423.5802989025,779161.773237758,5250975.718031832,-88580.40212160697,16.21070871221434,8.414550411394165,18.343588284928835,2.850144879954875,7,0.10824031780436907,0.0016793952808434455,0.06616344525129542,46.44239603751297,0.05779037220510411,0.02999745469775031,0.06539398205116588,0.09228189040356867
2026-04-23 07:46:39.400,3509425.688811408,779162.0446314949,5250976.838279446,-88583.18490924353,10.513389427431868,7.180087077231825,15.209520551452997,2.515835874315781,8,0.022324978045369783,-0.008282202964046581,0.05466487316721754,46.483259536529154,0.06031076578364384,0.04118905258956777,0.08725043792887117,0.11378297518264992
2026-04-23 07:46:39.500,3509423.682994365,779161.7363629283,5250975.812916078,-88589.52266182213,16.11867872550653,8.366702369927456,18.239379317110217,2.850254937898125,7,-0.18106012760558474,-0.04992921985981435,-0.1293260101694877,46.62174432407574,0.10652911364202346,0.05529593354103975,0.12054492462572125,0.17010929184659798
2026-04-23 07:46:39.600,3509425.369248419,779162.0319645186,5250976.69258185,-88592.69840382488,10.467368653941133,7.1486275577124205,15.14293590443716,2.515901890374416,8,-0.08353794336068199,-0.04063497593320736,-0.031236172208464003,46.47756384985072,0.0679853318907344,0.04643018060621589,0.09835303955551922,0.12826179249187444
2026-04-23 07:46:39.700,3509425.238440828,779161.9885727322,5250976.658426653,-88597.42492055643,10.463062116342574,7.1456715680653105,15.136702057648012,2.5159348902193015,8,0.0667577857135134,0.03748637087193346,0.12169934065771958,46.38238431831138,0.09925292020225578,0.06778405423293324,0.14358720848139422,0.1872514529086703
2026-04-23 07:46:39.800,3509424.97834691,779161.875575846,5250976.604052706,-88602.24717332986,10.452352263963,7.1383424993757885,15.12120460753987,2.51596790333493,8,0.14750791938175412,0.08225888442136867,0.0771820100283484,46.45457496748087,0.04968620208082043,0.03393275685597858,0.07188001407357834,0.09373839708615092
2026-04-23 07:46:39.900,3509424.784368598,779161.8555475624,5250976.589851255,-88606.99329511162,10.502470208797119,7.172555172630511,15.193705476768221,2.516000898669686,8,-0.17547983376920848,-0.019369308652700926,-0.13001801675031377,46.70703620182347,0.11792225693111463,0.08053380558138264,0.17059567943038723,0.22247300591636548
2026-04-23 07:46:40.000,3509424.7586127766,779161.86589993,5250976.569443087,-88611.67908647937,10.490906265399234,7.164642796201717,15.176972485000752,2.5160338780446514,8,-0.09924719403633173,-0.04662090580313907,-0.07649479487400651,46.59182654348719,0.0546445165873831,0.0373188390226095,0.07905306784011375,0.10309270815143938
2026-04-23 07:46:40.100,3509424.65363285,779161.8361265329,5250976.577644418,-88616.34394869815,10.413413520295153,7.111705231950171,15.064861657527112,2.516066859692477,8,-0.02679776509208244,-0.01972693243235145,-0.05613968436541746,46.501645373317075,0.05101775343620393,0.03484191070751906,0.07380628802422295,0.09625039251526503
2026-04-23 07:46:40.200,3509424.6565555437,779161.8790900712,5250976.420409593,-88621.05236129847,10.441681925823367,7.130995943361083,15.105753346418341,2.5160998452173384,8,-0.012348839316799753,2.7416750874528045e-05,-0.0380833070835914,46.505781056427345,0.026773909039117905,0.01828485469124394,0.03873322985103897,0.05051179279146882
2026-04-23 07:46:40.300,3509424.494986223,779161.8532026903,5250976.240282608,-88625.92083319939,10.440654112975595,7.130279176620006,15.104262751989836,2.5161328468033513,8,0.1355155666419586,0.0007293724182517383,0.0440537870971891,46.509117061274424,0.07325663526328316,0.05002945747602857,0.10597874954675264,0.13820628271152066
2026-04-23 07:46:40.400,3509424.3515328774,779161.8034728148,5250976.20836318,-88630.71203616814,10.453455979060271,7.1390071598483384,15.12277916406843,2.516165829023455,8,0.11070284015078577,-0.001590650089933367,0.08154453922316109,46.48877908926207,0.05640499106278748,0.0385208141551499,0.08159982931027464,0.10641385381347059
2026-04-23 07:46:40.500,3509424.11095164,779161.7764960079,5250976.148315922,-88635.5213681711,10.497954577622451,7.169381774790629,15.187150466490278,2.5161988173527585,8,-0.008531144583147183,0.023600471135897666,0.11201213793467504,46.44774074724233,0.02766092513478527,0.018890511581932435,0.040016426910417055,0.0521851763417167
2026-04-23 07:46:40.600,3509423.998063321,779161.8125450738,5250976.064963838,-88640.27483736831,10.472765036123286,7.152164157338209,15.15070557924479,2.5162317925533837,8,-0.013896013737986001,0.014308762542960995,0.08089029264990918,46.395130739170796,0.046112246837141616,0.031491431145964074,0.06670951491962515,0.08699545347201866
2026-04-23 07:46:40.700,3509423.7351780003,779161.7634626917,5250975.812289911,-88645.18290237339,10.509870201930086,7.177489440475566,15.204380991737798,2.516264800457223,8,0.05781400596319615,0.01615780651412981,0.004912880629686942,46.36598525366596,0.020161618220014978,0.013768942822003827,0.029167336887830957,0.038036931748150704
2026-04-23 07:46:40.800,3509423.651969725,779161.7237103318,5250975.8701620195,-88649.83614584511,10.458698207655253,7.142527782075139,15.130347837529929,2.5162977568115115,8,0.10539086305707648,0.011912689060992245,0.008088435915897405,46.388200556503726,0.07601489685988425,0.051912628311226644,0.10996892801459451,0.14340972997491308
2026-04-23 07:46:40.900,3509423.5998296267,779161.6873139425,5250975.858692034,-88654.48941884637,10.428031298028214,7.121569723555887,15.085978959344718,2.5163307159447514,8,0.05920154309103048,-0.043824411678189255,0.03393286418595712,46.49730813306129,0.06701926111708519,0.04576917034730872,0.09695513315867696,0.12643850742862234
2026-04-23 07:46:41.000,3509423.513807781,779161.7478787645,5250975.849430301,-88659.19460672898,10.42829345205568,7.121733926084376,15.086354395105365,2.516363668560625,8,0.057870705275170756,-0.019818431503276293,0.11855330475517026,46.48597671910069,0.0509634934176045,0.03480420279047531,0.07372762633171204,0.09614766288223184
2026-04-23 07:46:41.100,3509423.3749294346,779161.7687149377,5250975.794872043,-88663.95315645919,10.464942956937067,7.146747881365852,15.139370481874767,2.516396629937503,8,0.07170560047306572,0.044356022505255166,0.10730094336912521,46.505042157806415,0.06959951297763176,0.04753109252136521,0.10068786964843794,0.13130629862020687
2026-04-23 07:46:41.200,3509423.1614361494,779161.7181126053,5250975.59249662,-88668.8624086343,10.48494691049612,7.160394140119641,15.168305867257892,2.5164296152909835,8,-0.0016341774199006476,0.03883759730207983,-0.06275422492942462,46.71954045557095,0.03125889790375098,0.0213473688791454,0.04522145209937419,0.05897294791847723
2026-04-23 07:46:41.300,3509423.033047869,779161.6199629044,5250975.3842630675,-88673.70342671032,10.42622122621327,7.120274332130132,15.083345122355315,2.5164625954704993,8,-0.04067344396113094,0.0034983330347143644,-0.09050759166269087,46.70613298911153,0.024896889274854256,0.0170025820292339,0.03601768706590959,0.046970380803256974
